col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Dwayne Woodruff,3,22,11,14,6,3,1,0,41
John O Neill,,5,0,0,0,0,0,0,41
Tariq Karim El Shabazz,,,5,0,0,0,0,0,41
Lawrence S Krasner,,,,1,0,0,0,0,41
Joe Khan,,,,,0,0,0,0,41
Michael W Untermeyer,,,,,,0,0,0,41
Rich Negrin,,,,,,,0,0,41
Teresa Carr Deni,,,,,,,,1,41
Total,60,27,16,15,6,3,1,1,41
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,42
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,Rich Negrin,Joe Khan,John O Neill,Michael W Untermeyer,Teresa Carr Deni,42
Dwayne Woodruff,3,27,14,9,8,5,5,1,42
Lawrence S Krasner,,9,0,0,0,0,0,0,42
Tariq Karim El Shabazz,,,2,0,0,0,0,0,42
Rich Negrin,,,,1,0,0,0,0,42
Joe Khan,,,,,1,0,0,0,42
John O Neill,,,,,,3,0,0,42
Michael W Untermeyer,,,,,,,2,0,42
Teresa Carr Deni,,,,,,,,0,42
Total,72,36,16,10,9,8,7,1,42
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,43
,Dwayne Woodruff,Lawrence S Krasner,John O Neill,Rich Negrin,Tariq Karim El Shabazz,Michael W Untermeyer,Joe Khan,Teresa Carr Deni,43
Dwayne Woodruff,0,6,8,7,7,5,3,1,43
Lawrence S Krasner,,6,0,0,0,0,0,0,43
John O Neill,,,2,0,0,0,0,0,43
Rich Negrin,,,,3,0,0,0,0,43
Tariq Karim El Shabazz,,,,,1,0,0,0,43
Michael W Untermeyer,,,,,,0,0,0,43
Joe Khan,,,,,,,1,0,43
Teresa Carr Deni,,,,,,,,1,43
Total,37,12,10,10,8,5,4,2,43
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,44
,Dwayne Woodruff,Lawrence S Krasner,John O Neill,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,44
Dwayne Woodruff,3,30,18,13,14,14,4,5,44
Lawrence S Krasner,,16,0,0,0,0,0,0,44
John O Neill,,,5,0,0,0,0,0,44
Tariq Karim El Shabazz,,,,6,0,0,0,0,44
Joe Khan,,,,,3,0,0,0,44
Rich Negrin,,,,,,2,0,0,44
Michael W Untermeyer,,,,,,,1,0,44
Teresa Carr Deni,,,,,,,,0,44
Total,101,46,23,19,17,16,5,5,44
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,45
,Dwayne Woodruff,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,John O Neill,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,45
Dwayne Woodruff,3,62,16,14,13,5,8,1,45
Lawrence S Krasner,,13,0,0,0,0,0,0,45
Tariq Karim El Shabazz,,,7,0,0,0,0,0,45
Joe Khan,,,,1,0,0,0,0,45
John O Neill,,,,,1,0,0,0,45
Michael W Untermeyer,,,,,,4,0,0,45
Rich Negrin,,,,,,,1,0,45
Teresa Carr Deni,,,,,,,,0,45
Total,122,75,23,15,14,9,9,1,45
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,46
,Dwayne Woodruff,Lawrence S Krasner,Rich Negrin,Joe Khan,John O Neill,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,46
Dwayne Woodruff,6,31,18,18,14,11,7,0,46
Lawrence S Krasner,,12,0,0,0,0,0,0,46
Rich Negrin,,,3,0,0,0,0,0,46
Joe Khan,,,,2,0,0,0,0,46
John O Neill,,,,,3,0,0,0,46
Tariq Karim El Shabazz,,,,,,5,0,0,46
Michael W Untermeyer,,,,,,,4,0,46
Teresa Carr Deni,,,,,,,,0,46
Total,105,43,21,20,17,16,11,0,46
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,47
,Dwayne Woodruff,Joe Khan,John O Neill,Tariq Karim El Shabazz,Lawrence S Krasner,Michael W Untermeyer,Rich Negrin,Teresa Carr Deni,47
Dwayne Woodruff,1,6,4,4,3,3,1,0,47
Joe Khan,,2,0,0,0,0,0,0,47
John O Neill,,,2,0,0,0,0,0,47
Tariq Karim El Shabazz,,,,2,0,0,0,0,47
Lawrence S Krasner,,,,,2,0,0,0,47
Michael W Untermeyer,,,,,,1,0,0,47
Rich Negrin,,,,,,,0,0,47
Teresa Carr Deni,,,,,,,,0,47
Total,22,8,6,6,5,4,1,0,47
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,48
,Dwayne Woodruff,John O Neill,Lawrence S Krasner,Tariq Karim El Shabazz,Joe Khan,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,48
Dwayne Woodruff,4,31,17,22,11,10,5,0,48
John O Neill,,1,0,0,0,0,0,0,48
Lawrence S Krasner,,,11,0,0,0,0,0,48
Tariq Karim El Shabazz,,,,3,0,0,0,0,48
Joe Khan,,,,,4,0,0,0,48
Rich Negrin,,,,,,5,0,0,48
Michael W Untermeyer,,,,,,,2,0,48
Teresa Carr Deni,,,,,,,,1,48
Total,100,32,28,25,15,15,7,1,48
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,49
,Dwayne Woodruff,Lawrence S Krasner,John O Neill,Joe Khan,Rich Negrin,Tariq Karim El Shabazz,Michael W Untermeyer,Teresa Carr Deni,49
Dwayne Woodruff,5,28,16,14,11,7,8,0,49
Lawrence S Krasner,,12,0,0,0,0,0,0,49
John O Neill,,,7,0,0,0,0,0,49
Joe Khan,,,,1,0,0,0,0,49
Rich Negrin,,,,,4,0,0,0,49
Tariq Karim El Shabazz,,,,,,7,0,0,49
Michael W Untermeyer,,,,,,,4,0,49
Teresa Carr Deni,,,,,,,,0,49
Total,89,40,23,15,15,14,12,0,49
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,50
,Dwayne Woodruff,John O Neill,Tariq Karim El Shabazz,Joe Khan,Lawrence S Krasner,Rich Negrin,Michael W Untermeyer,Teresa Carr Deni,50
Dwayne Woodruff,11,29,18,20,19,5,5,0,50
John O Neill,,4,0,0,0,0,0,0,50
Tariq Karim El Shabazz,,,5,0,0,0,0,0,50
Joe Khan,,,,1,0,0,0,0,50
Lawrence S Krasner,,,,,2,0,0,0,50
Rich Negrin,,,,,,4,0,0,50
Michael W Untermeyer,,,,,,,2,0,50
Teresa Carr Deni,,,,,,,,0,50
Total,107,33,23,21,21,9,7,0,50
,Justice Of The Supreme Court - Democrat,District Attorney - Democrat,,,,,,,51
,Dwayne Woodruff,Tariq Karim El Shabazz,Lawrence S Krasner,Rich Negrin,Joe Khan,Teresa Carr Deni,John O Neill,Michael W Untermeyer,51
Dwayne Woodruff,3,8,7,7,5,1,1,0,51
Tariq Karim El Shabazz,,5,0,0,0,0,0,0,51
Lawrence S Krasner,,,5,0,0,0,0,0,51
Rich Negrin,,,,1,0,0,0,0,51
Joe Khan,,,,,0,0,0,0,51
Teresa Carr Deni,,,,,,1,0,0,51
John O Neill,,,,,,,0,0,51
Michael W Untermeyer,,,,,,,,0,51
Total,32,13,12,8,5,2,1,0,51
