col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
Christian Dicicco,,,,,,,,0,0,39
Crystal B Powell,,,,,,,,,0,39
Total,74,30,29,7,2,1,0,0,0,39
,Judge Of The Municipal Court - Democrat,,,,,,,,,40
,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Betsy Wahl,Bill Rice,Christian Dicicco,Crystal B Powell,40
Marissa Brumbach,10,8,4,3,3,0,0,0,0,40
Matt Wolf,,2,2,0,1,0,0,0,0,40
George Twardy,,,1,0,2,0,0,0,0,40
Jon Marshall,,,,3,0,0,0,0,0,40
Sherman Toppin,,,,,0,0,0,0,0,40
Betsy Wahl,,,,,,0,0,0,0,40
Bill Rice,,,,,,,0,0,0,40
Christian Dicicco,,,,,,,,0,0,40
Crystal B Powell,,,,,,,,,0,40
Total,28,13,9,6,6,0,0,0,0,40
,Judge Of The Municipal Court - Democrat,,,,,,,,,41
,Marissa Brumbach,Matt Wolf,George Twardy,Sherman Toppin,Jon Marshall,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,41
Marissa Brumbach,21,14,11,5,3,1,0,0,0,41
Matt Wolf,,2,3,0,1,0,0,0,0,41
George Twardy,,,0,0,0,0,0,0,0,41
Sherman Toppin,,,,0,1,1,0,0,0,41
Jon Marshall,,,,,1,0,0,0,0,41
Bill Rice,,,,,,2,0,0,0,41
Betsy Wahl,,,,,,,0,0,0,41
Christian Dicicco,,,,,,,,0,0,41
Crystal B Powell,,,,,,,,,0,41
Total,55,20,14,7,6,4,0,0,0,41
,Judge Of The Municipal Court - Democrat,,,,,,,,,42
,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Betsy Wahl,Bill Rice,Christian Dicicco,Crystal B Powell,42
Marissa Brumbach,33,24,5,4,3,0,0,0,0,42
Matt Wolf,,1,0,2,0,0,0,0,0,42
George Twardy,,,1,0,0,0,0,0,0,42
Jon Marshall,,,,0,0,0,0,0,0,42
Sherman Toppin,,,,,1,0,0,0,0,42
Betsy Wahl,,,,,,0,0,0,0,42
Bill Rice,,,,,,,0,0,0,42
Christian Dicicco,,,,,,,,0,0,42
Crystal B Powell,,,,,,,,,0,42
Total,69,27,6,6,4,0,0,0,0,42
,Judge Of The Municipal Court - Democrat,,,,,,,,,43
,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Bill Rice,Sherman Toppin,Betsy Wahl,Christian Dicicco,Crystal B Powell,43
Marissa Brumbach,23,11,4,1,0,1,0,0,0,43
Matt Wolf,,6,3,1,1,1,0,0,0,43
George Twardy,,,2,1,1,0,0,0,0,43
Jon Marshall,,,,1,0,0,0,0,0,43
Bill Rice,,,,,0,1,0,0,0,43
Sherman Toppin,,,,,,0,0,0,0,43
Betsy Wahl,,,,,,,0,0,0,43
Christian Dicicco,,,,,,,,0,0,43
Crystal B Powell,,,,,,,,,0,43
Total,40,23,11,4,3,3,0,0,0,43
,Judge Of The Municipal Court - Democrat,,,,,,,,,44
,Marissa Brumbach,Matt Wolf,George Twardy,Bill Rice,Sherman Toppin,Jon Marshall,Betsy Wahl,Christian Dicicco,Crystal B Powell,44
Marissa Brumbach,21,14,7,2,1,1,0,0,0,44
Matt Wolf,,3,0,1,1,1,0,0,0,44
George Twardy,,,0,0,1,2,0,0,0,44
Bill Rice,,,,1,1,0,0,0,0,44
Sherman Toppin,,,,,1,0,0,0,0,44
Jon Marshall,,,,,,0,0,0,0,44
Betsy Wahl,,,,,,,0,0,0,44
Christian Dicicco,,,,,,,,0,0,44
Crystal B Powell,,,,,,,,,0,44
Total,46,20,10,5,5,4,0,0,0,44
,Judge Of The Municipal Court - Democrat,,,,,,,,,45
,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,45
Marissa Brumbach,69,44,20,12,7,4,0,0,0,45
Matt Wolf,,4,3,3,0,1,0,0,0,45
George Twardy,,,3,2,0,1,0,0,0,45
Jon Marshall,,,,0,0,0,0,0,0,45
Sherman Toppin,,,,,2,0,0,0,0,45
Bill Rice,,,,,,1,0,0,0,45
Betsy Wahl,,,,,,,0,0,0,45
Christian Dicicco,,,,,,,,0,0,45
Crystal B Powell,,,,,,,,,0,45
Total,156,55,29,17,9,7,0,0,0,45
,Judge Of The Municipal Court - Democrat,,,,,,,,,46
,Marissa Brumbach,Matt Wolf,George Twardy,Jon Marshall,Sherman Toppin,Bill Rice,Betsy Wahl,Christian Dicicco,Crystal B Powell,46
Marissa Brumbach,33,59,20,14,11,3,0,0,0,46
Matt Wolf,,16,7,3,0,2,0,0,0,46
George Twardy,,,0,2,0,0,0,0,0,46
Jon Marshall,,,,1,0,0,0,0,0,46
Sherman Toppin,,,,,4,1,0,0,0,46
Bill Rice,,,,,,0,0,0,0,46
Betsy Wahl,,,,,,,0,0,0,46
Christian Dicicco,,,,,,,,0,0,46
Crystal B Powell,,,,,,,,,0,46
Total,140,87,29,20,16,6,0,0,0,46
