col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,division
Carla Cain,,,,,,0,0,0,0,0,0,0,1,2,2,0,35
Warren Bloom,,,,,,,0,1,0,0,0,0,0,3,2,0,35
Annette Thompson,,,,,,,,0,0,0,0,0,0,1,3,0,35
Luigi Borda,,,,,,,,,0,0,0,0,0,1,2,0,35
Lewis Harris Jr,,,,,,,,,,0,1,0,0,1,1,0,35
Robin Trent,,,,,,,,,,,0,0,0,0,2,0,35
Jen Devor,,,,,,,,,,,,0,0,0,1,0,35
Moira Bohannon,,,,,,,,,,,,,0,0,1,0,35
Jim Kenney,,,,,,,,,,,,,,8,0,0,35
Anthony Hardy Williams,,,,,,,,,,,,,,,6,0,35
Alan Butkovitz,,,,,,,,,,,,,,,,0,35
Total,74,26,19,17,12,5,5,4,3,2,2,1,1,73,44,4,35
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,36
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Marwan Kreidie,Carla Cain,Dennis Lee,Annette Thompson,Kahlil Williams,Warren Bloom,Jen Devor,Robin Trent,Lewis Harris Jr,Luigi Borda,Moira Bohannon,36
Jim Kenney,10,0,0,49,33,8,2,1,2,3,4,1,1,0,0,0,36
Anthony Hardy Williams,,8,0,15,12,0,4,5,2,1,0,1,1,1,0,0,36
Alan Butkovitz,,,0,1,3,0,1,1,1,0,0,0,0,0,0,0,36
Omar Sabir,,,,0,36,8,0,2,0,1,4,0,0,0,0,0,36
Lisa Deeley,,,,,0,0,2,0,1,0,0,0,0,0,0,0,36
Marwan Kreidie,,,,,,1,0,0,0,0,0,0,0,0,0,0,36
Carla Cain,,,,,,,0,2,1,0,0,0,1,0,0,0,36
Dennis Lee,,,,,,,,0,1,0,0,1,0,0,0,0,36
Annette Thompson,,,,,,,,,0,1,0,0,0,0,0,0,36
Kahlil Williams,,,,,,,,,,0,0,1,1,0,0,0,36
Warren Bloom,,,,,,,,,,,0,0,0,0,0,0,36
Jen Devor,,,,,,,,,,,,0,0,0,0,0,36
Robin Trent,,,,,,,,,,,,,0,0,0,0,36
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,36
Luigi Borda,,,,,,,,,,,,,,,0,0,36
Moira Bohannon,,,,,,,,,,,,,,,,0,36
Total,70,34,4,65,48,9,7,7,5,4,4,2,2,1,0,0,36
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,37
,Omar Sabir,Lisa Deeley,Kahlil Williams,Dennis Lee,Annette Thompson,Marwan Kreidie,Carla Cain,Luigi Borda,Robin Trent,Jen Devor,Lewis Harris Jr,Warren Bloom,Moira Bohannon,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,37
Omar Sabir,2,24,14,7,3,2,3,1,1,3,1,2,0,52,31,6,37
Lisa Deeley,,0,0,2,2,1,1,1,1,0,0,0,0,23,11,1,37
Kahlil Williams,,,0,0,0,2,1,1,0,0,0,0,0,12,9,1,37
Dennis Lee,,,,0,1,0,0,1,0,0,1,0,0,4,8,1,37
Annette Thompson,,,,,0,1,0,0,1,0,0,0,0,4,3,1,37
Marwan Kreidie,,,,,,0,0,0,0,0,0,0,0,4,2,0,37
Carla Cain,,,,,,,0,0,0,0,0,0,0,4,0,1,37
Luigi Borda,,,,,,,,0,0,0,0,0,0,1,2,1,37
Robin Trent,,,,,,,,,0,0,0,0,0,2,2,0,37
Jen Devor,,,,,,,,,,0,0,0,0,0,2,0,37
Lewis Harris Jr,,,,,,,,,,,0,0,0,2,0,0,37
Warren Bloom,,,,,,,,,,,,0,0,1,0,1,37
Moira Bohannon,,,,,,,,,,,,,0,0,0,0,37
Jim Kenney,,,,,,,,,,,,,,6,0,0,37
Anthony Hardy Williams,,,,,,,,,,,,,,,5,0,37
Alan Butkovitz,,,,,,,,,,,,,,,,0,37
Total,92,36,22,14,8,7,5,5,4,3,2,2,0,71,49,8,37
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,38
,Anthony Hardy Williams,Jim Kenney,Alan Butkovitz,Omar Sabir,Lisa Deeley,Kahlil Williams,Carla Cain,Dennis Lee,Annette Thompson,Marwan Kreidie,Lewis Harris Jr,Luigi Borda,Robin Trent,Jen Devor,Moira Bohannon,Warren Bloom,38
Anthony Hardy Williams,6,0,0,21,10,6,7,7,2,2,0,0,2,1,0,0,38
Jim Kenney,,13,0,18,11,6,1,2,4,3,2,2,0,0,1,0,38
Alan Butkovitz,,,1,0,1,0,0,0,0,0,0,0,0,0,0,0,38
Omar Sabir,,,,2,14,3,0,1,1,1,1,0,0,0,0,0,38
Lisa Deeley,,,,,0,1,1,0,1,1,0,0,0,0,0,0,38
Kahlil Williams,,,,,,0,1,0,1,0,1,0,0,0,0,0,38
Carla Cain,,,,,,,1,5,0,0,0,0,0,0,1,0,38
Dennis Lee,,,,,,,,0,0,2,0,0,0,0,0,0,38
Annette Thompson,,,,,,,,,0,1,0,1,0,0,0,0,38
Marwan Kreidie,,,,,,,,,,0,0,0,0,0,0,0,38
Lewis Harris Jr,,,,,,,,,,,0,0,0,0,0,0,38
Luigi Borda,,,,,,,,,,,,0,0,0,0,0,38
Robin Trent,,,,,,,,,,,,,0,1,0,0,38
Jen Devor,,,,,,,,,,,,,,0,0,0,38
Moira Bohannon,,,,,,,,,,,,,,,0,0,38
Warren Bloom,,,,,,,,,,,,,,,,0,38
Total,46,43,2,42,23,12,9,9,6,5,2,2,2,1,1,0,38
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,39
,Omar Sabir,Kahlil Williams,Lisa Deeley,Annette Thompson,Dennis Lee,Luigi Borda,Marwan Kreidie,Carla Cain,Lewis Harris Jr,Robin Trent,Jen Devor,Moira Bohannon,Warren Bloom,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,39
Omar Sabir,1,18,16,5,5,3,4,0,1,0,0,0,0,48,36,3,39
Kahlil Williams,,0,0,4,5,4,1,0,1,0,1,0,1,19,20,2,39
Lisa Deeley,,,0,3,2,0,0,1,0,2,0,0,0,19,12,3,39
Annette Thompson,,,,0,4,2,1,2,0,0,0,0,0,9,9,1,39
Dennis Lee,,,,,0,1,0,3,0,0,1,0,0,9,8,3,39
Luigi Borda,,,,,,0,0,0,0,1,0,0,0,7,5,0,39
Marwan Kreidie,,,,,,,1,0,0,0,0,0,0,7,1,0,39
Carla Cain,,,,,,,,0,1,0,0,1,0,2,4,1,39
Lewis Harris Jr,,,,,,,,,0,0,0,0,1,1,4,0,39
Robin Trent,,,,,,,,,,0,0,0,0,1,3,0,39
Jen Devor,,,,,,,,,,,0,0,0,2,0,0,39
Moira Bohannon,,,,,,,,,,,,0,0,1,1,0,39
Warren Bloom,,,,,,,,,,,,,0,0,2,0,39
Jim Kenney,,,,,,,,,,,,,,7,0,0,39
Anthony Hardy Williams,,,,,,,,,,,,,,,10,0,39
Alan Butkovitz,,,,,,,,,,,,,,,,1,39
Total,88,41,34,21,21,12,9,8,5,4,2,2,2,83,76,9,39
,City Commissioners - Democrat,,,,,,,,,,,,,Mayor - Democrat,,,40
,Omar Sabir,Lisa Deeley,Kahlil Williams,Annette Thompson,Dennis Lee,Marwan Kreidie,Carla Cain,Jen Devor,Lewis Harris Jr,Luigi Borda,Warren Bloom,Moira Bohannon,Robin Trent,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,40
Omar Sabir,1,56,9,3,6,3,1,0,1,1,0,0,0,59,41,5,40
Lisa Deeley,,0,0,2,1,1,0,0,0,0,1,1,0,44,20,3,40
Kahlil Williams,,,0,3,0,1,1,1,2,0,0,0,0,9,10,2,40
Annette Thompson,,,,1,0,1,1,1,0,0,0,0,0,5,5,1,40
Dennis Lee,,,,,0,0,1,0,0,1,0,0,0,5,6,0,40
Marwan Kreidie,,,,,,0,0,0,0,0,0,0,0,6,3,0,40
Carla Cain,,,,,,,0,0,0,0,0,0,0,1,3,0,40
Jen Devor,,,,,,,,0,0,1,0,0,0,2,1,0,40
Lewis Harris Jr,,,,,,,,,0,0,0,0,0,2,1,0,40
Luigi Borda,,,,,,,,,,0,0,0,0,2,1,0,40
Warren Bloom,,,,,,,,,,,0,0,0,1,1,0,40
Moira Bohannon,,,,,,,,,,,,0,0,0,1,0,40
Robin Trent,,,,,,,,,,,,,0,0,0,0,40
Jim Kenney,,,,,,,,,,,,,,9,0,0,40
Anthony Hardy Williams,,,,,,,,,,,,,,,9,0,40
Alan Butkovitz,,,,,,,,,,,,,,,,1,40
Total,106,67,21,12,11,9,4,3,3,3,2,1,0,88,62,9,40
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,41
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Kahlil Williams,Dennis Lee,Annette Thompson,Marwan Kreidie,Luigi Borda,Carla Cain,Robin Trent,Lewis Harris Jr,Moira Bohannon,Jen Devor,Warren Bloom,41
Jim Kenney,21,0,0,73,29,26,17,14,15,11,9,5,4,1,0,2,41
Anthony Hardy Williams,,13,0,56,17,18,11,10,3,2,3,6,3,2,2,0,41
Alan Butkovitz,,,0,2,1,0,1,0,0,0,0,0,0,0,0,0,41
Omar Sabir,,,,0,22,24,16,11,4,5,1,2,1,0,0,2,41
Lisa Deeley,,,,,0,3,2,3,2,1,3,0,0,1,0,0,41
Kahlil Williams,,,,,,0,2,3,3,0,0,1,2,0,2,0,41
Dennis Lee,,,,,,,0,0,2,1,1,2,0,1,0,0,41
Annette Thompson,,,,,,,,0,0,0,5,1,1,0,0,0,41
Marwan Kreidie,,,,,,,,,0,2,0,1,1,0,0,0,41
Luigi Borda,,,,,,,,,,0,1,0,0,0,0,0,41
Carla Cain,,,,,,,,,,,0,1,0,0,0,0,41
Robin Trent,,,,,,,,,,,,0,1,1,0,0,41
Lewis Harris Jr,,,,,,,,,,,,,0,0,0,0,41
Moira Bohannon,,,,,,,,,,,,,,0,0,0,41
Jen Devor,,,,,,,,,,,,,,,0,0,41
Warren Bloom,,,,,,,,,,,,,,,,0,41
Total,141,97,3,133,47,44,30,25,18,13,12,11,7,3,2,2,41
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,42
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Kahlil Williams,Marwan Kreidie,Dennis Lee,Annette Thompson,Carla Cain,Lewis Harris Jr,Moira Bohannon,Robin Trent,Warren Bloom,Jen Devor,Luigi Borda,42
Jim Kenney,18,0,0,49,37,7,9,3,1,3,3,1,0,0,0,0,42
Anthony Hardy Williams,,7,0,28,15,9,4,9,2,1,1,0,1,1,0,0,42
Alan Butkovitz,,,0,1,0,0,1,0,1,0,0,0,0,0,0,0,42
Omar Sabir,,,,2,37,9,3,4,2,0,1,0,0,0,0,0,42
Lisa Deeley,,,,,1,0,2,0,1,0,2,0,0,0,0,0,42
Kahlil Williams,,,,,,0,1,1,0,1,0,1,0,0,0,0,42
Marwan Kreidie,,,,,,,0,2,0,0,0,0,0,0,0,0,42
Dennis Lee,,,,,,,,1,0,1,0,0,1,0,0,0,42
Annette Thompson,,,,,,,,,0,1,0,0,0,0,0,0,42
Carla Cain,,,,,,,,,,0,1,0,0,0,0,0,42
Lewis Harris Jr,,,,,,,,,,,0,0,0,0,0,0,42
Moira Bohannon,,,,,,,,,,,,0,0,0,0,0,42
Robin Trent,,,,,,,,,,,,,0,0,0,0,42
Warren Bloom,,,,,,,,,,,,,,0,0,0,42
Jen Devor,,,,,,,,,,,,,,,0,0,42
Luigi Borda,,,,,,,,,,,,,,,,0,42
Total,88,52,2,81,54,16,14,13,4,4,4,1,1,1,0,0,42
