col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,division
Dennis Lee,,,,,,,,,,,0,0,0,0,0,0,17
Jen Devor,,,,,,,,,,,,0,0,0,0,0,17
Lewis Harris Jr,,,,,,,,,,,,,0,0,0,0,17
Moira Bohannon,,,,,,,,,,,,,,0,0,0,17
Robin Trent,,,,,,,,,,,,,,,0,0,17
Warren Bloom,,,,,,,,,,,,,,,,0,17
Total,65,15,0,45,26,13,11,8,1,1,0,0,0,0,0,0,17
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,18
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Annette Thompson,Kahlil Williams,Marwan Kreidie,Dennis Lee,Carla Cain,Lewis Harris Jr,Luigi Borda,Jen Devor,Robin Trent,Moira Bohannon,Warren Bloom,18
Jim Kenney,5,0,0,35,26,8,4,6,4,1,1,1,1,1,0,0,18
Anthony Hardy Williams,,4,0,12,7,7,3,0,1,1,1,1,0,0,0,0,18
Alan Butkovitz,,,1,3,5,0,0,1,0,0,0,0,0,0,0,0,18
Omar Sabir,,,,0,26,9,1,1,2,0,1,1,0,0,0,0,18
Lisa Deeley,,,,,0,1,1,3,0,0,0,1,0,0,0,0,18
Annette Thompson,,,,,,0,1,0,0,1,1,0,1,0,0,0,18
Kahlil Williams,,,,,,,0,0,0,1,0,0,0,0,0,0,18
Marwan Kreidie,,,,,,,,0,0,0,0,0,0,0,0,0,18
Dennis Lee,,,,,,,,,0,0,0,0,0,0,0,0,18
Carla Cain,,,,,,,,,,0,0,0,0,0,0,0,18
Lewis Harris Jr,,,,,,,,,,,0,0,0,0,0,0,18
Luigi Borda,,,,,,,,,,,,0,0,0,0,0,18
Jen Devor,,,,,,,,,,,,,0,0,0,0,18
Robin Trent,,,,,,,,,,,,,,0,0,0,18
Moira Bohannon,,,,,,,,,,,,,,,0,0,18
Warren Bloom,,,,,,,,,,,,,,,,0,18
Total,58,24,6,50,38,15,7,7,5,2,2,2,1,1,0,0,18
