col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,division
Lewis Harris Jr,,,,,,,,,,,0,0,0,0,0,0,17
Luigi Borda,,,,,,,,,,,,0,0,0,0,0,17
Marwan Kreidie,,,,,,,,,,,,,0,0,0,0,17
Warren Bloom,,,,,,,,,,,,,,0,0,0,17
Moira Bohannon,,,,,,,,,,,,,,,0,0,17
Robin Trent,,,,,,,,,,,,,,,,0,17
Total,21,3,1,14,13,4,3,2,1,1,1,1,1,1,0,0,17
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,18
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Omar Sabir,Lisa Deeley,Marwan Kreidie,Annette Thompson,Kahlil Williams,Lewis Harris Jr,Carla Cain,Dennis Lee,Jen Devor,Luigi Borda,Moira Bohannon,Robin Trent,Warren Bloom,18
Jim Kenney,5,0,0,6,5,4,1,3,0,0,0,0,0,0,0,0,18
Alan Butkovitz,,1,0,2,1,2,3,0,0,0,0,0,0,0,0,0,18
Anthony Hardy Williams,,,2,2,1,0,0,0,1,0,0,0,0,0,0,0,18
Omar Sabir,,,,0,3,1,1,1,0,0,0,0,0,0,0,0,18
Lisa Deeley,,,,,0,1,0,1,1,0,0,0,0,0,0,0,18
Marwan Kreidie,,,,,,1,1,0,0,0,0,0,0,0,0,0,18
Annette Thompson,,,,,,,0,1,0,0,0,0,0,0,0,0,18
Kahlil Williams,,,,,,,,0,0,0,0,0,0,0,0,0,18
Lewis Harris Jr,,,,,,,,,0,0,0,0,0,0,0,0,18
Carla Cain,,,,,,,,,,0,0,0,0,0,0,0,18
Dennis Lee,,,,,,,,,,,0,0,0,0,0,0,18
Jen Devor,,,,,,,,,,,,0,0,0,0,0,18
Luigi Borda,,,,,,,,,,,,,0,0,0,0,18
Moira Bohannon,,,,,,,,,,,,,,0,0,0,18
Robin Trent,,,,,,,,,,,,,,,0,0,18
Warren Bloom,,,,,,,,,,,,,,,,0,18
Total,17,6,5,10,7,7,4,3,1,0,0,0,0,0,0,0,18
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,19
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Carla Cain,Marwan Kreidie,Luigi Borda,Annette Thompson,Kahlil Williams,Robin Trent,Dennis Lee,Jen Devor,Lewis Harris Jr,Moira Bohannon,Warren Bloom,19
Jim Kenney,13,0,0,16,12,1,2,1,0,0,0,0,0,0,0,0,19
Anthony Hardy Williams,,1,0,5,4,1,0,0,0,1,1,0,0,0,0,0,19
Alan Butkovitz,,,1,0,2,1,0,0,1,0,0,0,0,0,0,0,19
Omar Sabir,,,,1,16,0,1,0,0,0,0,0,0,0,0,0,19
Lisa Deeley,,,,,0,0,0,0,0,0,0,0,0,0,0,0,19
Carla Cain,,,,,,0,0,0,1,0,1,0,0,0,0,0,19
Marwan Kreidie,,,,,,,0,2,0,0,0,0,0,0,0,0,19
Luigi Borda,,,,,,,,0,0,0,0,0,0,0,0,0,19
Annette Thompson,,,,,,,,,0,0,0,0,0,0,0,0,19
Kahlil Williams,,,,,,,,,,0,0,0,0,0,0,0,19
Robin Trent,,,,,,,,,,,0,0,0,0,0,0,19
Dennis Lee,,,,,,,,,,,,0,0,0,0,0,19
Jen Devor,,,,,,,,,,,,,0,0,0,0,19
Lewis Harris Jr,,,,,,,,,,,,,,0,0,0,19
Moira Bohannon,,,,,,,,,,,,,,,0,0,19
Warren Bloom,,,,,,,,,,,,,,,,0,19
Total,31,11,4,25,21,3,3,2,1,1,1,0,0,0,0,0,19
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,20
,Jim Kenney,Alan Butkovitz,Anthony Hardy Williams,Lisa Deeley,Omar Sabir,Luigi Borda,Annette Thompson,Kahlil Williams,Carla Cain,Dennis Lee,Jen Devor,Lewis Harris Jr,Marwan Kreidie,Moira Bohannon,Robin Trent,Warren Bloom,20
Jim Kenney,5,0,0,7,9,4,1,1,0,0,0,0,0,0,0,0,20
Alan Butkovitz,,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,20
Anthony Hardy Williams,,,0,0,1,0,1,1,0,0,0,0,0,0,0,0,20
Lisa Deeley,,,,1,5,1,0,0,1,0,0,0,0,0,0,0,20
Omar Sabir,,,,,0,0,0,0,0,0,0,0,0,0,0,0,20
Luigi Borda,,,,,,0,1,1,0,0,0,0,0,0,0,0,20
Annette Thompson,,,,,,,0,1,0,0,0,0,0,0,0,0,20
Kahlil Williams,,,,,,,,0,0,0,0,0,0,0,0,0,20
Carla Cain,,,,,,,,,0,0,0,0,0,0,0,0,20
Dennis Lee,,,,,,,,,,0,0,0,0,0,0,0,20
Jen Devor,,,,,,,,,,,0,0,0,0,0,0,20
Lewis Harris Jr,,,,,,,,,,,,0,0,0,0,0,20
Marwan Kreidie,,,,,,,,,,,,,0,0,0,0,20
Moira Bohannon,,,,,,,,,,,,,,0,0,0,20
Robin Trent,,,,,,,,,,,,,,,0,0,20
Warren Bloom,,,,,,,,,,,,,,,,0,20
Total,19,3,2,10,10,4,2,2,1,0,0,0,0,0,0,0,20
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,21
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Marwan Kreidie,Annette Thompson,Kahlil Williams,Lewis Harris Jr,Carla Cain,Dennis Lee,Jen Devor,Luigi Borda,Moira Bohannon,Robin Trent,Warren Bloom,21
Jim Kenney,5,0,0,14,16,6,3,0,1,0,0,0,0,0,0,0,21
Anthony Hardy Williams,,1,0,4,0,2,0,2,0,0,0,0,0,0,0,0,21
Alan Butkovitz,,,2,0,0,1,0,0,0,0,0,0,0,0,0,0,21
Omar Sabir,,,,0,9,2,0,1,0,0,0,0,0,0,0,0,21
Lisa Deeley,,,,,1,4,2,0,0,0,0,0,0,0,0,0,21
Marwan Kreidie,,,,,,0,0,0,0,0,0,0,0,0,0,0,21
Annette Thompson,,,,,,,0,0,0,0,0,0,0,0,0,0,21
Kahlil Williams,,,,,,,,0,0,0,0,0,0,0,0,0,21
Lewis Harris Jr,,,,,,,,,0,0,0,0,0,0,0,0,21
Carla Cain,,,,,,,,,,0,0,0,0,0,0,0,21
Dennis Lee,,,,,,,,,,,0,0,0,0,0,0,21
Jen Devor,,,,,,,,,,,,0,0,0,0,0,21
Luigi Borda,,,,,,,,,,,,,0,0,0,0,21
Moira Bohannon,,,,,,,,,,,,,,0,0,0,21
Robin Trent,,,,,,,,,,,,,,,0,0,21
Warren Bloom,,,,,,,,,,,,,,,,0,21
Total,29,8,3,19,18,9,3,2,1,0,0,0,0,0,0,0,21
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,22
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Lisa Deeley,Dennis Lee,Marwan Kreidie,Carla Cain,Jen Devor,Kahlil Williams,Annette Thompson,Lewis Harris Jr,Luigi Borda,Moira Bohannon,Robin Trent,Warren Bloom,22
Jim Kenney,7,0,0,12,10,2,4,2,2,2,0,0,0,0,0,0,22
Anthony Hardy Williams,,3,0,2,2,1,1,0,0,0,1,0,0,0,0,0,22
Alan Butkovitz,,,1,1,1,1,0,0,0,0,0,0,0,0,0,0,22
Omar Sabir,,,,0,8,0,2,0,0,0,0,0,0,0,0,0,22
Lisa Deeley,,,,,0,2,2,0,0,0,1,0,0,0,0,0,22
Dennis Lee,,,,,,1,0,0,0,0,0,0,0,0,0,0,22
Marwan Kreidie,,,,,,,0,0,0,0,0,0,0,0,0,0,22
Carla Cain,,,,,,,,0,1,0,0,0,0,0,0,0,22
Jen Devor,,,,,,,,,0,1,0,0,0,0,0,0,22
Kahlil Williams,,,,,,,,,,0,0,0,0,0,0,0,22
Annette Thompson,,,,,,,,,,,0,0,0,0,0,0,22
Lewis Harris Jr,,,,,,,,,,,,0,0,0,0,0,22
Luigi Borda,,,,,,,,,,,,,0,0,0,0,22
Moira Bohannon,,,,,,,,,,,,,,0,0,0,22
Robin Trent,,,,,,,,,,,,,,,0,0,22
Warren Bloom,,,,,,,,,,,,,,,,0,22
Total,28,8,3,16,14,5,5,2,2,2,1,0,0,0,0,0,22
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,23
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Lisa Deeley,Omar Sabir,Marwan Kreidie,Kahlil Williams,Carla Cain,Jen Devor,Annette Thompson,Lewis Harris Jr,Luigi Borda,Robin Trent,Dennis Lee,Moira Bohannon,Warren Bloom,23
Jim Kenney,7,0,0,7,7,5,1,1,0,1,0,0,0,0,0,0,23
Anthony Hardy Williams,,0,0,1,1,1,1,1,2,0,1,0,1,0,0,0,23
Alan Butkovitz,,,1,2,0,0,1,0,0,0,0,1,0,0,0,0,23
Lisa Deeley,,,,2,4,2,0,0,0,0,0,0,1,0,0,0,23
Omar Sabir,,,,,0,2,0,2,0,0,0,0,0,0,0,0,23
Marwan Kreidie,,,,,,0,0,0,0,0,0,0,0,0,0,0,23
Kahlil Williams,,,,,,,0,0,1,1,0,1,0,0,0,0,23
Carla Cain,,,,,,,,0,0,0,0,0,0,0,0,0,23
Jen Devor,,,,,,,,,0,0,1,0,0,0,0,0,23
Annette Thompson,,,,,,,,,,0,0,0,0,0,0,0,23
Lewis Harris Jr,,,,,,,,,,,0,0,0,0,0,0,23
Luigi Borda,,,,,,,,,,,,0,0,0,0,0,23
Robin Trent,,,,,,,,,,,,,0,0,0,0,23
Dennis Lee,,,,,,,,,,,,,,0,0,0,23
Moira Bohannon,,,,,,,,,,,,,,,0,0,23
Warren Bloom,,,,,,,,,,,,,,,,0,23
Total,19,5,4,12,8,6,3,2,2,1,1,1,1,0,0,0,23
,Mayor - Democrat,,,City Commissioners - Democrat,,,,,,,,,,,,,24
,Jim Kenney,Anthony Hardy Williams,Alan Butkovitz,Omar Sabir,Marwan Kreidie,Dennis Lee,Kahlil Williams,Jen Devor,Lisa Deeley,Robin Trent,Warren Bloom,Annette Thompson,Lewis Harris Jr,Moira Bohannon,Carla Cain,Luigi Borda,24
Jim Kenney,1,0,0,5,4,0,1,0,1,2,1,0,0,1,0,0,24
Anthony Hardy Williams,,1,0,0,0,3,2,2,1,0,1,1,1,0,0,0,24
Alan Butkovitz,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Omar Sabir,,,,0,3,0,1,0,1,0,0,0,0,0,0,0,24
Marwan Kreidie,,,,,0,0,0,0,0,0,0,0,0,0,0,0,24
Dennis Lee,,,,,,0,0,1,0,0,0,1,1,0,0,0,24
Kahlil Williams,,,,,,,0,0,1,0,1,0,0,0,0,0,24
Jen Devor,,,,,,,,0,0,0,0,0,0,0,0,0,24
Lisa Deeley,,,,,,,,,0,0,0,0,0,0,0,0,24
Robin Trent,,,,,,,,,,0,1,0,0,1,0,0,24
Warren Bloom,,,,,,,,,,,0,0,0,0,0,0,24
Annette Thompson,,,,,,,,,,,,0,0,0,0,0,24
Lewis Harris Jr,,,,,,,,,,,,,0,0,0,0,24
Moira Bohannon,,,,,,,,,,,,,,0,0,0,24
Carla Cain,,,,,,,,,,,,,,,0,0,24
Luigi Borda,,,,,,,,,,,,,,,,0,24
Total,9,7,2,5,4,3,3,2,2,2,2,1,1,1,0,0,24
