col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,col_13,col_14,col_15,col_16,col_17,col_18,col_19,col_20,col_21,col_22,col_23,col_24,col_25,col_26,col_27,col_28,col_29,col_30,col_31,col_32,col_33,col_34,col_35,col_36,col_37,col_38,col_39,col_40,col_41,col_42,col_43,col_44,col_45,col_46,col_47,col_48,col_49,col_50,division
Kyle J Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,36
Robert Tuerk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,36
Verna Ragan Tennant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36
Total,19,17,15,11,9,9,7,7,6,5,4,4,3,3,3,2,2,2,1,1,0,0,0,0,10,9,8,5,5,5,4,3,3,3,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,36
,Judge Of The Court Of Common Pleas - Democrat,,,,,,,,,,,,,,,,,,,,,,,,Judge Of The Traffic Court - Democrat,,,,,,,,,,,,,,,,,,,,,,,,,37
,Anne Marie Coyle,Daniel D Mccaffery,Deborah D Cianfrani,Giovanni Campbell,John J O Connor Jr,Joe Fernandes,Kenneth J Powell Jr,Vince Giusini,Timika Lane,Conor Corcoran,Dawn M Tancredi,Frank Bennett,James C Crumlish,Sierra Thomas Street,Tracy B Roman,Leon A King Ii,Stephanie M Sawyer,Daine A Grey Jr,Sean P Stevens,Derrick W Coker,Rania Major,Fran Shields,Jon Marshall,Katie Scrivner,Ryan Mulvey,Robert Tuerk,Bruce H Bailey,Donna Marie Laws,Inja Coates,Omar Sabir,Ashley Michelle Cook,David Mamikonyan,Donna Derose,Keith Jackson,Wayne E Dorsey,James Johnson,Jose A Figueroa,Suzanne Harmon Carn,Brigitte A Garvin Johnson,Kyle J Sampson,Lewis Harris Jr,Marnie Aument Loughrey,Sharif Ali,Tia M Seibert,Tyrone T Martin,Verna Ragan Tennant,Warren Bloom,Bobbie T Curry,Holly A Harris Seidle,37
Anne Marie Coyle,0,9,5,2,3,5,4,3,5,1,2,3,3,3,4,0,1,2,0,1,1,0,0,0,6,3,3,2,1,3,1,3,1,2,2,2,0,2,0,0,0,1,1,1,0,1,1,0,0,37
Daniel D Mccaffery,,0,3,4,4,4,4,3,3,2,3,2,4,1,3,2,3,1,0,1,0,0,0,0,7,2,4,3,3,3,0,2,3,1,2,1,1,1,1,0,0,1,0,0,0,0,1,0,0,37
Deborah D Cianfrani,,,0,3,0,2,4,1,1,1,1,1,0,3,0,2,1,2,1,0,1,0,0,0,2,2,1,1,0,0,2,2,0,2,1,2,1,1,1,0,0,0,1,1,1,0,0,0,0,37
Giovanni Campbell,,,,0,2,0,2,1,0,2,2,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,2,3,3,0,2,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,37
John J O Connor Jr,,,,,0,0,2,1,0,2,3,1,1,0,1,0,1,0,1,0,0,0,0,0,4,2,1,2,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,37
Joe Fernandes,,,,,,0,1,2,4,0,0,1,1,2,2,0,0,2,0,1,0,0,0,0,4,2,1,0,0,2,0,2,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,37
Kenneth J Powell Jr,,,,,,,0,1,0,1,3,1,0,1,1,1,0,1,1,0,1,0,0,0,3,1,2,2,1,0,1,1,0,2,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,37
Vince Giusini,,,,,,,,0,3,2,0,1,1,1,3,2,1,0,2,0,0,0,0,0,2,0,0,1,2,2,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,37
Timika Lane,,,,,,,,,0,0,0,1,1,2,3,0,0,1,0,1,0,0,0,0,2,1,1,0,1,2,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,37
Conor Corcoran,,,,,,,,,,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,1,1,0,1,1,0,2,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,37
Dawn M Tancredi,,,,,,,,,,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,37
Frank Bennett,,,,,,,,,,,,0,1,1,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,37
James C Crumlish,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,37
Sierra Thomas Street,,,,,,,,,,,,,,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,2,1,1,0,1,0,0,0,1,1,0,1,0,0,0,37
Tracy B Roman,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,37
Leon A King Ii,,,,,,,,,,,,,,,,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,37
Stephanie M Sawyer,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,37
Daine A Grey Jr,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,37
Sean P Stevens,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,37
Derrick W Coker,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Rania Major,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,37
Fran Shields,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Jon Marshall,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Katie Scrivner,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Ryan Mulvey,,,,,,,,,,,,,,,,,,,,,,,,,1,2,2,1,0,1,1,2,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,37
Robert Tuerk,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,37
Bruce H Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37
Donna Marie Laws,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,37
Inja Coates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37
Omar Sabir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,37
Ashley Michelle Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,37
David Mamikonyan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,37
Donna Derose,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Keith Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,37
Wayne E Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,37
James Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,37
Jose A Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,0,0,0,37
Suzanne Harmon Carn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,37
Brigitte A Garvin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,37
Kyle J Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,37
Lewis Harris Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,37
Marnie Aument Loughrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,37
Sharif Ali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,37
Tia M Seibert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,37
Tyrone T Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,37
Verna Ragan Tennant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,37
Warren Bloom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,37
Bobbie T Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,37
Holly A Harris Seidle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37
Total,14,14,7,7,7,6,6,6,5,4,4,4,4,4,4,3,3,2,2,1,1,0,0,0,12,6,4,4,4,4,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,1,0,0,37
,Judge Of The Court Of Common Pleas - Democrat,,,,,,,,,,,,,,,,,,,,,,,,Judge Of The Traffic Court - Democrat,,,,,,,,,,,,,,,,,,,,,,,,,38
,Anne Marie Coyle,Tracy B Roman,Joe Fernandes,Timika Lane,Vince Giusini,Daniel D Mccaffery,Dawn M Tancredi,John J O Connor Jr,Sierra Thomas Street,Conor Corcoran,Kenneth J Powell Jr,Deborah D Cianfrani,Frank Bennett,James C Crumlish,Leon A King Ii,Stephanie M Sawyer,Giovanni Campbell,Sean P Stevens,Derrick W Coker,Rania Major,Daine A Grey Jr,Fran Shields,Jon Marshall,Katie Scrivner,Warren Bloom,Lewis Harris Jr,Suzanne Harmon Carn,Donna Derose,Tia M Seibert,Jose A Figueroa,Omar Sabir,Ryan Mulvey,Wayne E Dorsey,Marnie Aument Loughrey,Brigitte A Garvin Johnson,Bruce H Bailey,David Mamikonyan,Donna Marie Laws,Inja Coates,Verna Ragan Tennant,Bobbie T Curry,Holly A Harris Seidle,Keith Jackson,Tyrone T Martin,Ashley Michelle Cook,James Johnson,Kyle J Sampson,Robert Tuerk,Sharif Ali,38
Anne Marie Coyle,2,7,8,9,7,2,2,2,5,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,8,4,3,2,3,2,3,0,1,3,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,38
Tracy B Roman,,1,5,7,6,0,0,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,3,4,1,4,0,3,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,38
Joe Fernandes,,,0,6,7,2,1,1,4,1,1,2,1,3,0,1,1,0,0,0,0,0,0,0,5,5,3,1,2,1,4,1,1,1,1,2,1,0,0,0,0,0,1,1,0,0,0,0,0,38
Timika Lane,,,,1,6,2,2,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,2,3,2,3,0,1,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38
Vince Giusini,,,,,0,3,0,2,4,3,1,0,1,0,2,2,0,2,0,0,0,0,0,0,5,3,2,3,3,1,3,2,2,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,38
Daniel D Mccaffery,,,,,,0,4,5,0,2,4,2,2,3,1,1,1,2,0,0,0,0,0,0,1,1,1,5,2,4,1,3,1,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,38
Dawn M Tancredi,,,,,,,1,4,0,0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,1,2,0,2,1,2,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,38
John J O Connor Jr,,,,,,,,0,0,1,4,0,2,1,0,0,2,2,0,0,0,0,0,0,1,2,0,3,2,3,0,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38
Sierra Thomas Street,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38
Conor Corcoran,,,,,,,,,,0,2,2,1,0,3,3,0,1,1,1,0,0,0,0,0,1,0,3,0,1,0,1,1,0,1,0,0,2,2,1,0,0,1,1,0,0,0,0,0,38
Kenneth J Powell Jr,,,,,,,,,,,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,2,0,3,1,3,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,38
Deborah D Cianfrani,,,,,,,,,,,,0,2,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,38
Frank Bennett,,,,,,,,,,,,,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,38
James C Crumlish,,,,,,,,,,,,,,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,38
Leon A King Ii,,,,,,,,,,,,,,,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,38
Stephanie M Sawyer,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,38
Giovanni Campbell,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38
Sean P Stevens,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Derrick W Coker,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38
Rania Major,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38
Daine A Grey Jr,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Fran Shields,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Jon Marshall,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Katie Scrivner,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Warren Bloom,,,,,,,,,,,,,,,,,,,,,,,,,1,4,3,0,4,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,38
Lewis Harris Jr,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,38
Suzanne Harmon Carn,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,38
Donna Derose,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,3,1,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,38
Tia M Seibert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38
Jose A Figueroa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Omar Sabir,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Ryan Mulvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Wayne E Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38
Marnie Aument Loughrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Brigitte A Garvin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38
Bruce H Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,38
David Mamikonyan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,38
Donna Marie Laws,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,0,0,0,0,0,0,38
Inja Coates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,38
Verna Ragan Tennant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,38
Bobbie T Curry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,38
Holly A Harris Seidle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,38
Keith Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,38
Tyrone T Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,38
Ashley Michelle Cook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,38
James Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,38
Kyle J Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,38
Robert Tuerk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,38
Sharif Ali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38
Total,16,12,11,11,11,10,6,6,6,5,5,4,4,4,3,3,2,2,1,1,0,0,0,0,11,7,7,6,6,4,4,4,4,3,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,38
,Judge Of The Court Of Common Pleas - Democrat,,,,,,,,,,,,,,,,,,,,,,,,Judge Of The Traffic Court - Democrat,,,,,,,,,,,,,,,,,,,,,,,,,39
,Joe Fernandes,Daniel D Mccaffery,Tracy B Roman,James C Crumlish,Anne Marie Coyle,Giovanni Campbell,John J O Connor Jr,Sierra Thomas Street,Dawn M Tancredi,Frank Bennett,Kenneth J Powell Jr,Timika Lane,Vince Giusini,Deborah D Cianfrani,Derrick W Coker,Jon Marshall,Leon A King Ii,Sean P Stevens,Stephanie M Sawyer,Conor Corcoran,Daine A Grey Jr,Fran Shields,Katie Scrivner,Rania Major,Omar Sabir,Ryan Mulvey,Donna Derose,Suzanne Harmon Carn,Donna Marie Laws,Warren Bloom,Bruce H Bailey,David Mamikonyan,Holly A Harris Seidle,Sharif Ali,Tia M Seibert,Tyrone T Martin,Wayne E Dorsey,Ashley Michelle Cook,James Johnson,Kyle J Sampson,Lewis Harris Jr,Marnie Aument Loughrey,Bobbie T Curry,Brigitte A Garvin Johnson,Inja Coates,Jose A Figueroa,Keith Jackson,Robert Tuerk,Verna Ragan Tennant,39
Joe Fernandes,1,6,5,4,2,3,1,2,2,2,1,3,2,1,0,0,1,0,0,0,0,0,0,0,5,5,2,3,2,1,1,1,1,2,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,39
Daniel D Mccaffery,,0,3,2,3,3,3,3,3,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,5,4,2,3,2,1,1,1,2,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,39
Tracy B Roman,,,0,2,2,1,0,1,2,1,1,2,2,1,0,1,0,1,1,0,0,0,0,0,2,2,1,3,2,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39
James C Crumlish,,,,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,2,2,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,39
Anne Marie Coyle,,,,,0,0,1,3,2,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39
Giovanni Campbell,,,,,,0,2,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,39
John J O Connor Jr,,,,,,,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,39
Sierra Thomas Street,,,,,,,,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39
Dawn M Tancredi,,,,,,,,,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39
Frank Bennett,,,,,,,,,,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,39
Kenneth J Powell Jr,,,,,,,,,,,0,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,39
Timika Lane,,,,,,,,,,,,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,39
Vince Giusini,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,39
Deborah D Cianfrani,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39
Derrick W Coker,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39
Jon Marshall,,,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Leon A King Ii,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,39
Sean P Stevens,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Stephanie M Sawyer,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Conor Corcoran,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Daine A Grey Jr,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Fran Shields,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Katie Scrivner,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Rania Major,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Omar Sabir,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Ryan Mulvey,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39
Donna Derose,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Suzanne Harmon Carn,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39
Donna Marie Laws,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Warren Bloom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,39
Bruce H Bailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
David Mamikonyan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,39
Holly A Harris Seidle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,39
Sharif Ali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,39
