col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
David Wecht,,,0,3,3,0,1,113,8,40
Judy Olson,,,,0,1,4,3,3,5,40
Paul P Panepinto,,,,,0,1,0,3,2,40
Anne Covey,,,,,,0,3,0,4,40
Mike George,,,,,,,0,1,3,40
Jewell Williams,,,,,,,,1,0,40
Christopher Sawyer,,,,,,,,,1,40
Total,229,145,139,8,5,4,4,197,15,40
,Justice Of The Supreme Court,,,,,,,Sheriff,,41
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,41
Kevin M Dougherty,10,33,34,2,1,0,0,102,3,41
David Wecht,,2,36,0,0,0,0,35,0,41
Christine Donohue,,,0,1,0,0,0,34,0,41
Anne Covey,,,,0,1,0,0,2,1,41
Judy Olson,,,,,1,0,0,0,1,41
Mike George,,,,,,0,0,0,0,41
Paul P Panepinto,,,,,,,0,0,0,41
Jewell Williams,,,,,,,,2,0,41
Christopher Sawyer,,,,,,,,,0,41
Total,116,41,38,3,2,0,0,108,3,41
,Justice Of The Supreme Court,,,,,,,Sheriff,,42
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,42
Kevin M Dougherty,9,106,100,5,3,1,0,109,6,42
Christine Donohue,,0,100,5,1,1,0,96,5,42
David Wecht,,,3,1,0,1,1,87,1,42
Judy Olson,,,,0,6,6,0,1,9,42
Anne Covey,,,,,0,6,2,3,5,42
Mike George,,,,,,0,3,2,6,42
Paul P Panepinto,,,,,,,0,2,0,42
Jewell Williams,,,,,,,,1,0,42
Christopher Sawyer,,,,,,,,,0,42
Total,138,115,107,12,9,9,3,118,12,42
,Justice Of The Supreme Court,,,,,,,Sheriff,,43
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,43
Kevin M Dougherty,6,43,43,1,0,0,0,53,2,43
Christine Donohue,,2,51,2,0,0,0,45,1,43
David Wecht,,,0,1,0,0,0,45,1,43
Judy Olson,,,,0,3,3,0,3,2,43
Anne Covey,,,,,0,3,0,1,2,43
Mike George,,,,,,0,0,1,2,43
Paul P Panepinto,,,,,,,0,0,0,43
Jewell Williams,,,,,,,,0,0,43
Christopher Sawyer,,,,,,,,,0,43
Total,67,55,53,5,3,3,0,62,6,43
,Justice Of The Supreme Court,,,,,,,Sheriff,,44
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Judy Olson,Anne Covey,Paul P Panepinto,Jewell Williams,Christopher Sawyer,44
Kevin M Dougherty,10,139,138,3,2,1,2,145,5,44
David Wecht,,1,140,2,2,0,2,131,2,44
Christine Donohue,,,3,3,1,1,1,126,3,44
Mike George,,,,0,4,2,0,3,4,44
Judy Olson,,,,,0,2,1,3,3,44
Anne Covey,,,,,,0,0,2,1,44
Paul P Panepinto,,,,,,,0,2,1,44
Jewell Williams,,,,,,,,2,0,44
Christopher Sawyer,,,,,,,,,1,44
Total,176,151,149,7,6,3,3,158,8,44
,Justice Of The Supreme Court,,,,,,,Sheriff,,45
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,45
Kevin M Dougherty,11,147,150,1,0,0,1,147,4,45
Christine Donohue,,1,148,1,2,0,2,130,5,45
David Wecht,,,2,2,2,0,1,126,4,45
Anne Covey,,,,0,3,4,0,2,3,45
Judy Olson,,,,,0,3,0,1,4,45
Mike George,,,,,,0,0,0,3,45
Paul P Panepinto,,,,,,,0,1,1,45
Jewell Williams,,,,,,,,3,0,45
Christopher Sawyer,,,,,,,,,0,45
Total,186,158,157,6,5,4,2,158,8,45
,Justice Of The Supreme Court,,,,,,,Sheriff,,46
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Mike George,Anne Covey,Paul P Panepinto,Jewell Williams,Christopher Sawyer,46
Kevin M Dougherty,11,119,120,2,1,0,3,150,7,46
Christine Donohue,,2,122,2,0,0,1,110,3,46
David Wecht,,,0,0,0,1,2,110,3,46
Judy Olson,,,,0,6,4,0,0,6,46
Mike George,,,,,1,4,0,1,5,46
Anne Covey,,,,,,0,0,1,4,46
Paul P Panepinto,,,,,,,0,3,0,46
Jewell Williams,,,,,,,,2,0,46
Christopher Sawyer,,,,,,,,,0,46
Total,184,133,133,9,8,5,3,163,12,46
,Justice Of The Supreme Court,,,,,,,Sheriff,,47
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,47
Kevin M Dougherty,2,21,19,0,0,0,0,34,0,47
Christine Donohue,,0,21,0,0,0,0,21,0,47
David Wecht,,,0,0,0,0,0,19,0,47
Anne Covey,,,,0,0,0,0,0,0,47
Judy Olson,,,,,0,0,0,0,0,47
Mike George,,,,,,0,0,0,0,47
Paul P Panepinto,,,,,,,0,0,0,47
Jewell Williams,,,,,,,,0,0,47
Christopher Sawyer,,,,,,,,,0,47
Total,38,24,22,0,0,0,0,37,0,47
,Justice Of The Supreme Court,,,,,,,Sheriff,,48
,Kevin M Dougherty,Christine Donohue,David Wecht,Anne Covey,Judy Olson,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,48
Kevin M Dougherty,13,67,67,1,1,0,0,129,4,48
Christine Donohue,,2,64,0,0,0,0,60,3,48
David Wecht,,,2,0,0,0,1,58,2,48
Anne Covey,,,,0,3,2,0,0,3,48
Judy Olson,,,,,0,2,0,0,3,48
Mike George,,,,,,0,0,0,2,48
Paul P Panepinto,,,,,,,0,0,0,48
Jewell Williams,,,,,,,,0,0,48
Christopher Sawyer,,,,,,,,,0,48
Total,154,72,71,3,3,2,1,132,7,48
,Justice Of The Supreme Court,,,,,,,Sheriff,,49
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Judy Olson,Anne Covey,Paul P Panepinto,Jewell Williams,Christopher Sawyer,49
Kevin M Dougherty,27,68,65,4,4,3,5,126,11,49
David Wecht,,0,61,2,3,1,2,57,8,49
Christine Donohue,,,1,2,2,0,0,59,4,49
Mike George,,,,1,13,11,0,0,15,49
Judy Olson,,,,,0,11,0,3,14,49
Anne Covey,,,,,,0,0,2,12,49
Paul P Panepinto,,,,,,,0,1,3,49
Jewell Williams,,,,,,,,1,0,49
Christopher Sawyer,,,,,,,,,1,49
Total,176,75,72,18,17,14,5,133,25,49
,Justice Of The Supreme Court,,,,,,,Sheriff,,50
,Kevin M Dougherty,Christine Donohue,David Wecht,Judy Olson,Anne Covey,Mike George,Paul P Panepinto,Jewell Williams,Christopher Sawyer,50
Kevin M Dougherty,10,101,95,0,1,0,0,143,1,50
Christine Donohue,,2,96,1,1,0,1,90,2,50
David Wecht,,,1,1,0,0,1,86,2,50
Judy Olson,,,,0,5,4,1,2,5,50
Anne Covey,,,,,0,4,1,2,4,50
Mike George,,,,,,0,0,0,4,50
Paul P Panepinto,,,,,,,0,2,0,50
Jewell Williams,,,,,,,,1,0,50
Christopher Sawyer,,,,,,,,,0,50
Total,169,111,103,7,6,4,2,152,6,50
,Justice Of The Supreme Court,,,,,,,Sheriff,,51
,Kevin M Dougherty,David Wecht,Christine Donohue,Mike George,Anne Covey,Judy Olson,Paul P Panepinto,Jewell Williams,Christopher Sawyer,51
Kevin M Dougherty,13,38,35,1,0,0,1,45,2,51
David Wecht,,1,35,1,0,0,0,31,2,51
Christine Donohue,,,0,0,0,0,0,29,2,51
Mike George,,,,0,1,1,0,1,1,51
Anne Covey,,,,,0,1,0,0,1,51
Judy Olson,,,,,,0,0,0,1,51
Paul P Panepinto,,,,,,,0,1,0,51
Jewell Williams,,,,,,,,1,0,51
Christopher Sawyer,,,,,,,,,0,51
Total,66,41,38,2,1,1,1,48,3,51
