col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marakay J Rogers,,,0,1,0,1,17
Robert M Mccord,,,,2,0,0,17
Diana Irey Vaughan,,,,,0,0,17
Patricia M Fryman,,,,,,0,17
Total,434,5,2,432,4,1,17
,Attorney General,,,State Treasurer,,,18
,Kathleen G Kane,David J Freed,Marakay J Rogers,Robert M Mccord,Diana Irey Vaughan,Patricia M Fryman,18
Kathleen G Kane,8,0,0,372,3,0,18
David J Freed,,0,0,6,2,0,18
Marakay J Rogers,,,0,1,0,0,18
Robert M Mccord,,,,4,0,0,18
Diana Irey Vaughan,,,,,0,0,18
Patricia M Fryman,,,,,,0,18
Total,383,8,1,383,5,0,18
