col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Doug Oliver,,,,,1,0,0,50
T Milton Street Sr,,,,,,4,0,50
Nelson Diaz,,,,,,,2,50
Total,118,117,47,9,7,7,3,50
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,51
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,51
Ronald R Donatucci,0,24,24,2,3,2,0,51
Jim Kenney,,20,0,0,0,0,0,51
Anthony Hardy Williams,,,16,0,0,0,0,51
Doug Oliver,,,,1,0,0,0,51
Lynne M Abraham,,,,,0,0,0,51
T Milton Street Sr,,,,,,0,0,51
Nelson Diaz,,,,,,,0,51
Total,55,44,40,3,3,2,0,51
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,All
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,All
Ronald R Donatucci,59,"1,805","1,688",216,154,151,63,All
Anthony Hardy Williams,,"1,416",0,0,0,0,0,All
Jim Kenney,,,"1,360",0,0,0,0,All
Lynne M Abraham,,,,100,0,0,0,All
Doug Oliver,,,,,74,0,0,All
T Milton Street Sr,,,,,,57,0,All
Nelson Diaz,,,,,,,28,All
Total,"4,136","3,221","3,048",316,228,208,91,All
