col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Katie Mcginty,,,,3,0,0,0,49
Joe Sestak,,,,,0,0,0,49
John Fetterman,,,,,,1,0,49
Joseph J Vodvarka,,,,,,,2,49
Total,144,90,3,76,57,35,24,49
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,50
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,50
Hillary Clinton,35,0,0,101,23,15,7,50
Bernie Sanders,,13,0,17,17,4,6,50
Roque Rocky De La Fuente,,,2,0,0,0,0,50
Katie Mcginty,,,,2,0,0,0,50
Joe Sestak,,,,,1,0,0,50
Joseph J Vodvarka,,,,,,1,0,50
John Fetterman,,,,,,,0,50
Total,181,57,2,120,41,20,13,50
,President Of The United States - Democrat,,,United States Senator - Democrat,,,,51
,Hillary Clinton,Bernie Sanders,Roque Rocky De La Fuente,Katie Mcginty,Joe Sestak,Joseph J Vodvarka,John Fetterman,51
Hillary Clinton,35,0,0,31,20,18,12,51
Bernie Sanders,,6,0,13,15,5,3,51
Roque Rocky De La Fuente,,,0,0,0,0,0,51
Katie Mcginty,,,,0,0,0,0,51
Joe Sestak,,,,,1,0,0,51
Joseph J Vodvarka,,,,,,0,0,51
John Fetterman,,,,,,,0,51
Total,116,42,0,44,36,23,15,51
