col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,41
,Theresa A Dintino,Christopher M Vogler,Maria Digiorgio Mccolgan,Michael A Cibik,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,41
Theresa A Dintino,0,15,15,14,10,5,3,0,41
Christopher M Vogler,,0,16,14,9,5,2,0,41
Maria Digiorgio Mccolgan,,,0,14,9,4,2,0,41
Michael A Cibik,,,,0,9,3,2,0,41
Kathy Coder,,,,,1,0,0,0,41
Diana Irey Vaughan,,,,,,0,0,0,41
Jeff Bartos,,,,,,,0,0,41
Peg Luksik,,,,,,,,0,41
Total,19,17,16,15,13,6,3,0,41
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,42
,Michael A Cibik,Theresa A Dintino,Maria Digiorgio Mccolgan,Christopher M Vogler,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,42
Michael A Cibik,1,10,10,10,5,5,0,0,42
Theresa A Dintino,,1,10,9,5,4,0,0,42
Maria Digiorgio Mccolgan,,,0,10,5,4,0,0,42
Christopher M Vogler,,,,0,5,4,0,0,42
Kathy Coder,,,,,1,0,0,0,42
Diana Irey Vaughan,,,,,,0,0,0,42
Jeff Bartos,,,,,,,0,0,42
Peg Luksik,,,,,,,,0,42
Total,12,12,11,10,6,5,0,0,42
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,43
,Theresa A Dintino,Maria Digiorgio Mccolgan,Christopher M Vogler,Michael A Cibik,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,43
Theresa A Dintino,1,9,7,9,4,4,2,0,43
Maria Digiorgio Mccolgan,,0,7,9,3,4,3,0,43
Christopher M Vogler,,,0,7,2,4,3,0,43
Michael A Cibik,,,,0,3,3,2,0,43
Kathy Coder,,,,,3,0,0,0,43
Jeff Bartos,,,,,,0,0,0,43
Diana Irey Vaughan,,,,,,,0,0,43
Peg Luksik,,,,,,,,0,43
Total,12,11,9,9,7,6,4,0,43
,Lieutenant Governor - Republican,,,,Member Of The Republican State Committee 1st Congressional District,,,,44
,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,Maria Digiorgio Mccolgan,Theresa A Dintino,Christopher M Vogler,Michael A Cibik,44
Kathy Coder,0,0,0,0,3,3,2,1,44
Diana Irey Vaughan,,1,0,0,1,1,1,1,44
Jeff Bartos,,,0,0,0,0,0,0,44
Peg Luksik,,,,0,0,0,0,0,44
Maria Digiorgio Mccolgan,,,,,0,3,3,2,44
Theresa A Dintino,,,,,,0,2,2,44
Christopher M Vogler,,,,,,,0,2,44
Michael A Cibik,,,,,,,,0,44
Total,4,2,0,0,4,4,3,2,44
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,45
,Maria Digiorgio Mccolgan,Theresa A Dintino,Christopher M Vogler,Michael A Cibik,Kathy Coder,Jeff Bartos,Diana Irey Vaughan,Peg Luksik,45
Maria Digiorgio Mccolgan,0,8,6,6,6,2,2,0,45
Theresa A Dintino,,0,6,6,4,2,1,0,45
Christopher M Vogler,,,0,6,3,2,1,0,45
Michael A Cibik,,,,0,3,2,1,0,45
Kathy Coder,,,,,0,0,0,0,45
Jeff Bartos,,,,,,1,0,0,45
Diana Irey Vaughan,,,,,,,0,0,45
Peg Luksik,,,,,,,,0,45
Total,11,8,6,6,6,3,2,0,45
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,46
,Maria Digiorgio Mccolgan,Michael A Cibik,Theresa A Dintino,Christopher M Vogler,Peg Luksik,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,46
Maria Digiorgio Mccolgan,0,7,8,7,2,3,3,1,46
Michael A Cibik,,1,8,7,3,3,2,1,46
Theresa A Dintino,,,0,7,3,2,2,1,46
Christopher M Vogler,,,,0,2,2,2,1,46
Peg Luksik,,,,,3,0,0,0,46
Kathy Coder,,,,,,1,0,0,46
Diana Irey Vaughan,,,,,,,0,0,46
Jeff Bartos,,,,,,,,0,46
Total,10,10,9,7,6,5,3,1,46
,Member Of The Republican State Committee 1st Congressional District,,,,Lieutenant Governor - Republican,,,,All
,Maria Digiorgio Mccolgan,Theresa A Dintino,Michael A Cibik,Christopher M Vogler,Kathy Coder,Diana Irey Vaughan,Jeff Bartos,Peg Luksik,All
Maria Digiorgio Mccolgan,5,187,196,186,121,62,54,7,All
Theresa A Dintino,,16,174,165,98,61,55,8,All
Michael A Cibik,,,4,177,101,59,46,5,All
Christopher M Vogler,,,,4,92,51,48,4,All
Kathy Coder,,,,,18,0,0,0,All
Diana Irey Vaughan,,,,,,23,0,0,All
Jeff Bartos,,,,,,,12,0,All
Peg Luksik,,,,,,,,7,All
Total,275,259,236,215,185,121,89,17,All
