col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,col_11,col_12,division
Rebecca Rhynhart,,,,,,,,,,1,0,28
Michael Tomlinson,,,,,,,,,,,0,28
Total,100,90,89,88,20,18,17,17,0,96,20,28
,City Controller,,Judge Of The Superior Court,,,,,,,,,29
,Rebecca Rhynhart,Michael Tomlinson,Maria Mclaughlin,Carolyn H Nichols,Geoff Moulton,Debbie Kunselman,Jules Mermelstein,Mary Murray,Wade A Kagarise,Craig Stedman,Emil Giordano,29
Rebecca Rhynhart,0,0,45,45,40,38,2,2,0,0,0,29
Michael Tomlinson,,0,2,2,0,0,2,2,3,1,1,29
Maria Mclaughlin,,,1,41,38,35,3,1,1,0,0,29
Carolyn H Nichols,,,,0,38,36,3,1,1,0,0,29
Geoff Moulton,,,,,0,35,1,1,0,0,0,29
Debbie Kunselman,,,,,,0,1,0,0,0,0,29
Jules Mermelstein,,,,,,,0,1,2,0,0,29
Mary Murray,,,,,,,,0,2,1,1,29
Wade A Kagarise,,,,,,,,,0,1,1,29
Craig Stedman,,,,,,,,,,0,1,29
Emil Giordano,,,,,,,,,,,0,29
Total,54,5,48,47,40,38,4,4,3,1,1,29
,Judge Of The Superior Court,,,,,,,,,City Controller,,30
,Maria Mclaughlin,Carolyn H Nichols,Debbie Kunselman,Geoff Moulton,Mary Murray,Craig Stedman,Emil Giordano,Wade A Kagarise,Jules Mermelstein,Rebecca Rhynhart,Michael Tomlinson,30
Maria Mclaughlin,1,60,62,59,2,0,0,0,0,64,2,30
Carolyn H Nichols,,0,59,56,2,0,0,0,0,60,3,30
Debbie Kunselman,,,0,58,2,0,0,0,0,58,2,30
Geoff Moulton,,,,0,0,0,0,0,0,58,1,30
Mary Murray,,,,,0,2,2,2,0,2,2,30
Craig Stedman,,,,,,0,2,2,0,0,2,30
Emil Giordano,,,,,,,0,2,0,0,2,30
Wade A Kagarise,,,,,,,,0,0,0,2,30
Jules Mermelstein,,,,,,,,,0,0,0,30
Rebecca Rhynhart,,,,,,,,,,1,0,30
Michael Tomlinson,,,,,,,,,,,0,30
Total,70,65,62,61,4,2,2,2,0,70,5,30
,City Controller,,Judge Of The Superior Court,,,,,,,,,31
,Rebecca Rhynhart,Michael Tomlinson,Maria Mclaughlin,Carolyn H Nichols,Geoff Moulton,Debbie Kunselman,Mary Murray,Craig Stedman,Emil Giordano,Wade A Kagarise,Jules Mermelstein,31
Rebecca Rhynhart,1,0,55,54,51,50,2,1,1,0,1,31
Michael Tomlinson,,0,0,0,0,0,2,2,2,2,0,31
Maria Mclaughlin,,,1,52,50,50,1,0,0,0,1,31
Carolyn H Nichols,,,,0,50,49,2,1,1,0,1,31
Geoff Moulton,,,,,0,48,0,0,0,0,1,31
Debbie Kunselman,,,,,,0,1,0,0,0,0,31
Mary Murray,,,,,,,0,3,3,2,0,31
Craig Stedman,,,,,,,,0,3,2,0,31
Emil Giordano,,,,,,,,,0,2,0,31
Wade A Kagarise,,,,,,,,,,0,0,31
Jules Mermelstein,,,,,,,,,,,0,31
Total,59,2,56,54,51,50,4,3,3,2,1,31
,City Controller,,Judge Of The Superior Court,,,,,,,,,32
,Rebecca Rhynhart,Michael Tomlinson,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Carolyn H Nichols,Mary Murray,Craig Stedman,Emil Giordano,Wade A Kagarise,Jules Mermelstein,32
Rebecca Rhynhart,0,0,72,70,68,67,1,1,0,1,0,32
Michael Tomlinson,,0,2,2,2,2,3,1,2,1,1,32
Maria Mclaughlin,,,1,68,68,67,2,0,1,0,0,32
Debbie Kunselman,,,,1,65,67,2,0,0,0,1,32
Geoff Moulton,,,,,0,66,2,1,1,1,0,32
Carolyn H Nichols,,,,,,0,1,0,0,0,1,32
Mary Murray,,,,,,,0,1,2,1,1,32
Craig Stedman,,,,,,,,0,1,2,0,32
Emil Giordano,,,,,,,,,0,1,0,32
Wade A Kagarise,,,,,,,,,,0,0,32
Jules Mermelstein,,,,,,,,,,,0,32
Total,79,4,76,73,71,70,4,2,2,2,1,32
,Judge Of The Superior Court,,,,,,,,,City Controller,,33
,Maria Mclaughlin,Carolyn H Nichols,Debbie Kunselman,Geoff Moulton,Craig Stedman,Emil Giordano,Jules Mermelstein,Mary Murray,Wade A Kagarise,Rebecca Rhynhart,Michael Tomlinson,33
Maria Mclaughlin,1,40,39,39,0,0,0,0,0,44,2,33
Carolyn H Nichols,,0,39,39,0,0,0,0,0,39,1,33
Debbie Kunselman,,,0,39,0,0,0,0,0,38,1,33
Geoff Moulton,,,,0,0,0,0,0,0,38,1,33
Craig Stedman,,,,,0,0,0,0,0,0,0,33
Emil Giordano,,,,,,0,0,0,0,0,0,33
Jules Mermelstein,,,,,,,0,0,0,0,0,33
Mary Murray,,,,,,,,0,0,0,0,33
Wade A Kagarise,,,,,,,,,0,0,0,33
Rebecca Rhynhart,,,,,,,,,,0,0,33
Michael Tomlinson,,,,,,,,,,,0,33
Total,47,40,39,39,0,0,0,0,0,44,2,33
,Judge Of The Superior Court,,,,,,,,,City Controller,,34
,Maria Mclaughlin,Carolyn H Nichols,Debbie Kunselman,Geoff Moulton,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Jules Mermelstein,Rebecca Rhynhart,Michael Tomlinson,34
Maria Mclaughlin,0,67,68,67,0,0,0,1,0,72,0,34
Carolyn H Nichols,,1,66,67,0,0,0,1,0,67,0,34
Debbie Kunselman,,,0,66,0,0,0,0,0,68,0,34
Geoff Moulton,,,,0,0,0,0,1,0,67,0,34
Craig Stedman,,,,,0,1,2,1,0,0,1,34
Emil Giordano,,,,,,1,1,1,0,0,0,34
Mary Murray,,,,,,,0,1,0,0,1,34
Wade A Kagarise,,,,,,,,0,0,1,0,34
Jules Mermelstein,,,,,,,,,0,0,0,34
Rebecca Rhynhart,,,,,,,,,,0,0,34
Michael Tomlinson,,,,,,,,,,,0,34
Total,72,68,68,67,2,2,2,2,0,72,1,34
,City Controller,,Judge Of The Superior Court,,,,,,,,,35
,Rebecca Rhynhart,Michael Tomlinson,Maria Mclaughlin,Carolyn H Nichols,Debbie Kunselman,Geoff Moulton,Mary Murray,Craig Stedman,Emil Giordano,Wade A Kagarise,Jules Mermelstein,35
Rebecca Rhynhart,2,0,70,67,66,65,2,1,0,0,1,35
Michael Tomlinson,,0,2,2,2,0,7,7,7,6,1,35
Maria Mclaughlin,,,0,65,65,64,3,2,1,0,0,35
Carolyn H Nichols,,,,0,67,65,2,1,0,1,2,35
Debbie Kunselman,,,,,0,63,2,1,1,0,1,35
Geoff Moulton,,,,,,0,1,1,0,0,0,35
Mary Murray,,,,,,,0,6,5,5,0,35
Craig Stedman,,,,,,,,0,6,6,1,35
Emil Giordano,,,,,,,,,0,5,0,35
Wade A Kagarise,,,,,,,,,,0,1,35
Jules Mermelstein,,,,,,,,,,,0,35
Total,77,10,73,71,69,67,9,8,7,6,2,35
,City Controller,,Judge Of The Superior Court,,,,,,,,,36
,Rebecca Rhynhart,Michael Tomlinson,Maria Mclaughlin,Carolyn H Nichols,Debbie Kunselman,Geoff Moulton,Emil Giordano,Mary Murray,Wade A Kagarise,Craig Stedman,Jules Mermelstein,36
Rebecca Rhynhart,0,0,54,50,48,42,1,1,1,0,1,36
Michael Tomlinson,,0,2,2,2,2,6,5,5,5,0,36
Maria Mclaughlin,,,1,48,49,43,2,2,1,0,1,36
Carolyn H Nichols,,,,1,48,44,0,1,0,0,1,36
Debbie Kunselman,,,,,0,43,1,2,0,0,1,36
Geoff Moulton,,,,,,0,1,0,1,1,0,36
Emil Giordano,,,,,,,0,6,6,6,0,36
Mary Murray,,,,,,,,0,5,5,0,36
Wade A Kagarise,,,,,,,,,0,6,0,36
Craig Stedman,,,,,,,,,,0,0,36
Jules Mermelstein,,,,,,,,,,,0,36
Total,58,8,57,54,50,45,8,7,7,6,1,36
,City Controller,,Judge Of The Superior Court,,,,,,,,,37
,Rebecca Rhynhart,Michael Tomlinson,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Emil Giordano,Mary Murray,Craig Stedman,Wade A Kagarise,Jules Mermelstein,37
Rebecca Rhynhart,1,0,126,116,114,116,1,1,0,0,3,37
Michael Tomlinson,,0,4,2,4,1,15,13,13,11,0,37
Carolyn H Nichols,,,1,113,116,116,1,1,1,0,3,37
Maria Mclaughlin,,,,2,109,114,2,1,0,0,0,37
Debbie Kunselman,,,,,1,111,2,2,2,0,3,37
Geoff Moulton,,,,,,0,1,1,0,0,2,37
Emil Giordano,,,,,,,0,14,13,12,0,37
Mary Murray,,,,,,,,0,13,11,0,37
Craig Stedman,,,,,,,,,0,12,0,37
Wade A Kagarise,,,,,,,,,,0,0,37
Jules Mermelstein,,,,,,,,,,,0,37
Total,134,18,133,121,120,118,17,15,14,12,3,37
,City Controller,,Judge Of The Superior Court,,,,,,,,,38
,Rebecca Rhynhart,Michael Tomlinson,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Mary Murray,Emil Giordano,Jules Mermelstein,Craig Stedman,Wade A Kagarise,38
Rebecca Rhynhart,2,0,168,170,159,146,3,1,5,0,0,38
Michael Tomlinson,,0,2,1,1,2,5,5,1,5,5,38
Carolyn H Nichols,,,4,162,159,149,4,0,5,0,0,38
Maria Mclaughlin,,,,3,159,149,3,1,5,0,0,38
Debbie Kunselman,,,,,0,149,3,1,5,0,0,38
Geoff Moulton,,,,,,0,0,1,1,0,0,38
Mary Murray,,,,,,,0,4,0,4,4,38
Emil Giordano,,,,,,,,0,0,5,5,38
Jules Mermelstein,,,,,,,,,0,0,0,38
Craig Stedman,,,,,,,,,,0,5,38
Wade A Kagarise,,,,,,,,,,,0,38
Total,183,8,179,178,162,151,8,6,6,5,5,38
,City Controller,,Judge Of The Superior Court,,,,,,,,,39
,Rebecca Rhynhart,Michael Tomlinson,Maria Mclaughlin,Carolyn H Nichols,Geoff Moulton,Debbie Kunselman,Mary Murray,Wade A Kagarise,Craig Stedman,Emil Giordano,Jules Mermelstein,39
Rebecca Rhynhart,0,0,42,40,38,37,2,1,0,0,0,39
Michael Tomlinson,,0,0,0,0,0,0,0,0,0,0,39
Maria Mclaughlin,,,2,37,38,36,1,0,0,0,0,39
Carolyn H Nichols,,,,1,37,35,2,1,0,0,0,39
Geoff Moulton,,,,,0,36,1,0,0,0,0,39
Debbie Kunselman,,,,,,0,0,0,0,0,0,39
Mary Murray,,,,,,,0,1,0,0,0,39
Wade A Kagarise,,,,,,,,0,0,0,0,39
Craig Stedman,,,,,,,,,0,0,0,39
Emil Giordano,,,,,,,,,,0,0,39
Jules Mermelstein,,,,,,,,,,,0,39
Total,46,0,44,41,38,37,2,1,0,0,0,39
,Judge Of The Superior Court,,,,,,,,,City Controller,,40
,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Mary Murray,Emil Giordano,Wade A Kagarise,Craig Stedman,Jules Mermelstein,Rebecca Rhynhart,Michael Tomlinson,40
Carolyn H Nichols,6,169,161,152,5,2,2,3,5,183,4,40
Maria Mclaughlin,,1,156,150,5,2,3,2,3,169,4,40
Debbie Kunselman,,,0,146,5,2,2,0,2,157,4,40
Geoff Moulton,,,,0,0,2,2,0,2,148,3,40
Mary Murray,,,,,0,4,3,4,1,4,5,40
Emil Giordano,,,,,,0,6,4,2,2,6,40
Wade A Kagarise,,,,,,,0,3,0,3,4,40
Craig Stedman,,,,,,,,0,1,2,4,40
Jules Mermelstein,,,,,,,,,0,3,2,40
Rebecca Rhynhart,,,,,,,,,,2,0,40
Michael Tomlinson,,,,,,,,,,,0,40
Total,201,182,167,154,9,8,7,6,6,197,9,40
,City Controller,,Judge Of The Superior Court,,,,,,,,,41
,Rebecca Rhynhart,Michael Tomlinson,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Craig Stedman,Mary Murray,Wade A Kagarise,Emil Giordano,Jules Mermelstein,41
Rebecca Rhynhart,0,0,69,71,68,68,0,0,0,0,0,41
Michael Tomlinson,,0,2,1,1,1,3,3,3,2,0,41
Carolyn H Nichols,,,1,69,68,69,1,1,1,0,0,41
Maria Mclaughlin,,,,0,68,69,0,0,0,0,0,41
Debbie Kunselman,,,,,0,68,0,0,0,0,0,41
Geoff Moulton,,,,,,0,0,0,0,0,0,41
Craig Stedman,,,,,,,0,3,3,2,0,41
Mary Murray,,,,,,,,0,3,2,0,41
Wade A Kagarise,,,,,,,,,0,2,0,41
Emil Giordano,,,,,,,,,,0,0,41
Jules Mermelstein,,,,,,,,,,,0,41
Total,73,4,72,72,69,69,3,3,3,2,0,41
,City Controller,,Judge Of The Superior Court,,,,,,,,,42
,Rebecca Rhynhart,Michael Tomlinson,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Craig Stedman,Emil Giordano,Mary Murray,Wade A Kagarise,Jules Mermelstein,42
Rebecca Rhynhart,1,0,102,95,94,91,1,1,1,1,2,42
Michael Tomlinson,,0,2,3,2,1,5,5,5,4,0,42
Carolyn H Nichols,,,1,94,93,90,1,0,2,1,2,42
Maria Mclaughlin,,,,1,93,92,1,1,2,1,1,42
Geoff Moulton,,,,,1,93,1,2,0,1,1,42
Debbie Kunselman,,,,,,1,1,1,0,0,1,42
Craig Stedman,,,,,,,0,5,5,4,0,42
Emil Giordano,,,,,,,,0,4,4,0,42
Mary Murray,,,,,,,,,0,4,1,42
Wade A Kagarise,,,,,,,,,,0,0,42
Jules Mermelstein,,,,,,,,,,,0,42
Total,113,7,110,103,100,97,6,6,6,5,2,42
,City Controller,,Judge Of The Superior Court,,,,,,,,,43
,Rebecca Rhynhart,Michael Tomlinson,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Mary Murray,Emil Giordano,Wade A Kagarise,Craig Stedman,Jules Mermelstein,43
Rebecca Rhynhart,1,0,47,44,43,42,1,0,0,0,1,43
Michael Tomlinson,,0,0,1,0,0,4,4,4,3,1,43
Carolyn H Nichols,,,2,45,42,43,1,0,0,0,1,43
Maria Mclaughlin,,,,1,43,43,2,0,1,0,1,43
Debbie Kunselman,,,,,0,41,1,0,0,0,0,43
Geoff Moulton,,,,,,0,0,0,0,0,0,43
Mary Murray,,,,,,,1,3,4,3,1,43
Emil Giordano,,,,,,,,0,3,3,0,43
Wade A Kagarise,,,,,,,,,0,3,1,43
Craig Stedman,,,,,,,,,,0,0,43
Jules Mermelstein,,,,,,,,,,,0,43
Total,53,5,52,50,45,44,6,4,4,3,2,43
,Judge Of The Superior Court,,,,,,,,,City Controller,,44
,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Mary Murray,Emil Giordano,Wade A Kagarise,Craig Stedman,Jules Mermelstein,Rebecca Rhynhart,Michael Tomlinson,44
Carolyn H Nichols,5,130,129,129,2,1,1,1,1,131,4,44
Maria Mclaughlin,,0,131,128,3,2,1,0,1,136,5,44
Debbie Kunselman,,,0,128,1,0,0,0,1,126,3,44
Geoff Moulton,,,,0,1,2,0,0,2,126,1,44
Mary Murray,,,,,0,6,6,5,0,2,6,44
Emil Giordano,,,,,,0,5,4,1,3,4,44
Wade A Kagarise,,,,,,,0,5,0,1,5,44
Craig Stedman,,,,,,,,0,0,1,4,44
Jules Mermelstein,,,,,,,,,0,2,0,44
Rebecca Rhynhart,,,,,,,,,,0,0,44
Michael Tomlinson,,,,,,,,,,,1,44
Total,144,143,132,131,8,7,6,5,2,143,10,44
,City Controller,,Judge Of The Superior Court,,,,,,,,,45
,Rebecca Rhynhart,Michael Tomlinson,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Emil Giordano,Craig Stedman,Jules Mermelstein,Wade A Kagarise,Mary Murray,45
Rebecca Rhynhart,1,0,166,160,154,153,2,0,3,0,0,45
Michael Tomlinson,,0,3,2,3,2,4,5,0,5,4,45
Carolyn H Nichols,,,1,156,156,152,1,1,3,1,0,45
Maria Mclaughlin,,,,0,154,152,3,0,3,0,0,45
Geoff Moulton,,,,,0,150,1,1,3,1,0,45
Debbie Kunselman,,,,,,0,1,0,3,0,0,45
Emil Giordano,,,,,,,0,4,2,4,4,45
Craig Stedman,,,,,,,,0,0,5,4,45
Jules Mermelstein,,,,,,,,,0,0,0,45
Wade A Kagarise,,,,,,,,,,0,4,45
Mary Murray,,,,,,,,,,,0,45
Total,177,7,172,165,158,157,8,5,5,5,4,45
,City Controller,,Judge Of The Superior Court,,,,,,,,,46
,Rebecca Rhynhart,Michael Tomlinson,Carolyn H Nichols,Maria Mclaughlin,Geoff Moulton,Debbie Kunselman,Craig Stedman,Mary Murray,Wade A Kagarise,Emil Giordano,Jules Mermelstein,46
Rebecca Rhynhart,2,0,128,123,112,104,2,1,2,1,0,46
Michael Tomlinson,,0,3,3,2,3,4,4,4,4,0,46
Carolyn H Nichols,,,5,118,113,107,1,0,1,0,0,46
Maria Mclaughlin,,,,3,110,107,0,0,0,0,0,46
Geoff Moulton,,,,,0,106,1,0,1,0,0,46
Debbie Kunselman,,,,,,0,0,0,0,0,0,46
Craig Stedman,,,,,,,1,6,6,5,0,46
Mary Murray,,,,,,,,0,5,5,0,46
Wade A Kagarise,,,,,,,,,0,5,0,46
Emil Giordano,,,,,,,,,,0,0,46
Jules Mermelstein,,,,,,,,,,,0,46
Total,144,9,140,133,115,108,8,6,6,5,0,46
,Judge Of The Superior Court,,,,,,,,,City Controller,,47
,Maria Mclaughlin,Carolyn H Nichols,Debbie Kunselman,Geoff Moulton,Emil Giordano,Mary Murray,Craig Stedman,Jules Mermelstein,Wade A Kagarise,Rebecca Rhynhart,Michael Tomlinson,47
Maria Mclaughlin,0,30,29,29,1,1,0,0,0,32,0,47
Carolyn H Nichols,,0,29,29,1,1,0,0,0,30,0,47
Debbie Kunselman,,,1,29,0,0,0,0,0,29,0,47
Geoff Moulton,,,,0,0,0,0,0,0,29,0,47
Emil Giordano,,,,,0,1,0,0,0,1,0,47
Mary Murray,,,,,,0,0,0,0,1,0,47
Craig Stedman,,,,,,,0,0,0,0,0,47
Jules Mermelstein,,,,,,,,0,0,0,0,47
Wade A Kagarise,,,,,,,,,0,0,0,47
Rebecca Rhynhart,,,,,,,,,,0,0,47
Michael Tomlinson,,,,,,,,,,,0,47
Total,32,30,30,29,1,1,0,0,0,32,0,47
,City Controller,,Judge Of The Superior Court,,,,,,,,,48
,Rebecca Rhynhart,Michael Tomlinson,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Mary Murray,Emil Giordano,Craig Stedman,Jules Mermelstein,Wade A Kagarise,48
Rebecca Rhynhart,2,0,110,106,101,98,2,1,1,2,0,48
Michael Tomlinson,,0,4,3,4,2,5,3,2,1,2,48
Carolyn H Nichols,,,0,106,101,98,5,0,1,2,0,48
Maria Mclaughlin,,,,1,101,98,4,0,1,1,0,48
Debbie Kunselman,,,,,0,96,4,1,0,3,0,48
Geoff Moulton,,,,,,0,0,1,0,1,0,48
Mary Murray,,,,,,,0,2,3,1,2,48
Emil Giordano,,,,,,,,0,2,1,2,48
Craig Stedman,,,,,,,,,0,0,2,48
Jules Mermelstein,,,,,,,,,,0,0,48
Wade A Kagarise,,,,,,,,,,,0,48
Total,120,8,115,111,105,101,7,4,3,3,2,48
,City Controller,,Judge Of The Superior Court,,,,,,,,,49
,Rebecca Rhynhart,Michael Tomlinson,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Mary Murray,Emil Giordano,Craig Stedman,Wade A Kagarise,Jules Mermelstein,49
Rebecca Rhynhart,1,0,104,102,93,92,3,3,1,0,4,49
Michael Tomlinson,,0,4,4,3,3,19,18,16,17,0,49
Carolyn H Nichols,,,1,99,98,97,3,2,1,0,4,49
Maria Mclaughlin,,,,1,93,92,4,2,0,1,2,49
Debbie Kunselman,,,,,0,93,3,2,1,0,3,49
Geoff Moulton,,,,,,0,1,0,0,0,3,49
Mary Murray,,,,,,,0,18,16,16,0,49
Emil Giordano,,,,,,,,0,17,16,0,49
Craig Stedman,,,,,,,,,0,15,0,49
Wade A Kagarise,,,,,,,,,,0,0,49
Jules Mermelstein,,,,,,,,,,,0,49
Total,113,24,111,109,98,97,22,21,17,17,4,49
,Judge Of The Superior Court,,,,,,,,,City Controller,,50
,Carolyn H Nichols,Maria Mclaughlin,Debbie Kunselman,Geoff Moulton,Mary Murray,Wade A Kagarise,Craig Stedman,Emil Giordano,Jules Mermelstein,Rebecca Rhynhart,Michael Tomlinson,50
Carolyn H Nichols,2,116,113,113,1,1,0,0,0,116,1,50
Maria Mclaughlin,,0,116,115,1,1,0,1,0,116,1,50
Debbie Kunselman,,,0,113,1,1,0,1,0,111,1,50
Geoff Moulton,,,,0,0,0,0,1,0,110,1,50
Mary Murray,,,,,1,3,3,2,0,1,2,50
Wade A Kagarise,,,,,,0,3,2,0,1,2,50
Craig Stedman,,,,,,,0,2,0,0,2,50
Emil Giordano,,,,,,,,0,0,1,2,50
Jules Mermelstein,,,,,,,,,0,0,0,50
Rebecca Rhynhart,,,,,,,,,,1,0,50
Michael Tomlinson,,,,,,,,,,,0,50
Total,123,122,116,115,5,4,3,3,0,122,3,50
,City Controller,,Judge Of The Superior Court,,,,,,,,,51
,Rebecca Rhynhart,Michael Tomlinson,Carolyn H Nichols,Geoff Moulton,Maria Mclaughlin,Debbie Kunselman,Emil Giordano,Mary Murray,Wade A Kagarise,Craig Stedman,Jules Mermelstein,51
Rebecca Rhynhart,2,0,39,37,36,35,1,0,1,0,0,51
Michael Tomlinson,,0,2,2,2,2,5,6,5,5,0,51
Carolyn H Nichols,,,0,39,36,37,0,0,0,0,0,51
Geoff Moulton,,,,0,35,37,0,0,0,0,0,51
Maria Mclaughlin,,,,,1,36,1,0,1,0,0,51
Debbie Kunselman,,,,,,0,1,0,1,0,0,51
Emil Giordano,,,,,,,0,5,6,5,0,51
Mary Murray,,,,,,,,0,5,5,0,51
Wade A Kagarise,,,,,,,,,0,5,0,51
Craig Stedman,,,,,,,,,,0,0,51
Jules Mermelstein,,,,,,,,,,,0,51
Total,45,8,43,40,40,38,6,6,6,5,0,51
